992.6499023,9629.007813
105.8282166,1024.073242
50.74551392,491.8307495
588.1749268,5680.641602
151.7137756,1461.387451
137.7946472,1334.116821
527.3300781,5107.449707
188.744339,1823.587891
142.6416473,1379.3302
462.5600281,4465.543457
893.1450195,8636.378906
390.7307434,3776.091309
1392.158203,13458.64844
402.8225098,3883.765381
403.3873291,3921.024658
321.0846558,3103.04541
853.7276611,8265.788086
1576.802368,15231.97949
69.55682373,669.617981
485.7406921,4695.357422
1068.812012,10375.69531
1214.178711,11722.45313
878.4244385,8493.083984
481.4592896,4664.871094
76.73246002,737.7227173
998.2400513,9681.660156
619.6098633,6003.557617
235.9487305,2279.011963
1075.809814,10410.03418
2322.645996,22449.55664
32.10805893,309.7110291
167.6012268,1618.126709
677.1719971,6532.149902
288.2909851,2778.08374
375.9147949,3641.039551
825.6933594,7992.897461
903.0248413,8717.052734
65.29395294,631.3237915
934.8988037,9047.820313
1306.016602,12623.53418
59.78215027,578.7757568
55.74287033,537.9003906
1707.393188,16570.45898
1000.438171,9699.558594
703.5089111,6802.185547
1070.071899,10386.10449
743.2005005,7179.839355
411.929657,3973.506592
1450.295288,14018.54297
171.0901794,1653.564331
977.9945679,9502.675781
386.7809753,3747.044189
1971.478516,19126.49414
1457.212158,14129.36133
137.7351532,1326.177002
319.4181213,3091.556885
1528.022705,14841.45215
752.0812988,7269.210938
895.2302246,8655.290039
632.3011475,6122.734863
124.2711182,1198.047119
376.4474487,3639.559326
620.130127,5986.052734
635.5413208,6172.998535
349.6464844,3389.101807
412.4400024,3994.165771
291.4661865,2819.261963
867.8268433,8370.295898
83.56349945,805.3745117
119.6802979,1157.860107
465.2727966,4492.574707
968.4383545,9370.673828
1911.449951,18491.77539
176.6817169,1708.354126
187.9910431,1819.926025
571.4996948,5530.648926
753.2327271,7288.499512
99.08644104,958.4703979
517.3171387,5029.691406
952.1553955,9203.802734
1205.555664,11660.18555
340.4081726,3284.402588
507.4830627,4898.569824
228.160553,2197.644531
1011.645874,9798.84375
541.2435913,5224.419434
203.1933746,1957.336304
207.5223083,2006.280518
701.9011841,6811.88623
595.5441895,5750.834961
329.8812561,3187.339844
591.5153809,5727.202148
211.5459137,2044.156372
1123.53479,10890.93262
894.7460327,8694.100586
308.5314941,2984.532715
39.56625748,382.5210876
261.3693848,2526.410645
512.3154907,4956.130859
757.3991089,7359.168457
631.5532837,6111.127441
1796.009155,17425.92969
420.4663696,4054.795654
1125.012085,10872.05273
133.3003387,1286.07312
489.3717957,4713.178711
297.7557678,2879.890381
2413.842773,23326.39258
842.5065308,8139.456055
51.97971344,500.8183594
371.0220337,3595.979004
424.3403931,4110.520996
707.1838989,6833.312012
2270.783447,21941.54297
307.2874756,2970.734375
412.0150146,3975.582031
327.2372742,3158.926758
385.6604004,3727.849854
658.0565186,6357.446777
1775.048706,17185.29688
304.164856,2932.54541
128.4865723,1244.425659
340.4215393,3283.735596
255.5798492,2475.789795
55.87304688,537.2770996
206.1732178,1985.40564
53.04013824,510.302124
941.6311646,9120.459961
753.5184937,7290.868164
447.5441589,4324.156738
1119.874023,10838.8291
707.8669434,6844.031738
857.8220825,8282.735352
580.298584,5623.634277
663.4916382,6404.264648
753.1969604,7301.292969
1258.002197,12173.69531
1199.971924,11598.68848
32.45589447,313.7955933
439.6877136,4248.681641
300.3948364,2903.63623
100.1234207,969.0391846
825.204895,7973.816406
803.505188,7755.558105
152.0296173,1463.914063
123.8026047,1193.829956
194.8972626,1877.889648
225.960022,2187.263428
299.3611145,2886.081055
206.1427917,1987.144775
232.6031036,2246.665039
206.3890228,1989.154663
296.1089478,2859.739502
345.5453186,3338.915039
2713.659424,26224.71289
806.8526001,7831.852539
2155.181641,20856.58789
156.3009033,1507.47998
431.0883789,4180.067871
1188.479004,11475.17383
658.3344727,6353.323242
817.7817993,7897.652832
929.3005981,8983.4375
528.302063,5124.833496
1201.76355,11607.8877
788.9252319,7655.470703
301.5643616,2909.523438
748.3613892,7242.594238
147.8473663,1427.752808
758.7808838,7362.125977
1023.285217,9944.047852
67.66563416,654.536438
578.7402954,5592.629883
955.0821533,9236.357422
683.7030029,6590.955566
877.3444824,8477.72168
34.43373871,332.4327087
178.0814667,1720.073486
741.2486572,7198.602051
447.8302917,4331.689941
105.1711197,1015.582642
1908.085815,18444.86719
744.3404541,7201.675293
305.5495911,2952.643555
475.7250977,4614.283203
230.7235413,2234.181396
741.2730103,7156.945313
1275.944946,12377.29004
233.7541046,2265.975342
551.1370239,5318.550293
1400.745605,13570.50781
2006.674438,19419.41016
228.2901611,2205.477539
423.6727905,4096.664063
206.9366302,2000.689087
254.4057922,2454.690186
30.67668724,296.6727905
444.0079346,4300.399902
944.8103027,9172.679688
184.378006,1779.236694
1402.223633,13536.34961
1622.836792,15675.48438
605.2095947,5840.552246
336.3976135,3250.364014
538.5510864,5232.569336
776.6868896,7510.398926
281.4924622,2710.644775
642.2839966,6194.168945
1005.343628,9760.693359
1445.060669,13986.23438
222.6569977,2146.378906
52.76564789,511.0397034
306.2464294,2961.748535
102.859726,992.0725708
132.5594635,1282.964844
885.3017578,8562.573242
89.22283173,865.789978
290.9064636,2812.777832
981.9868164,9508.952148
311.5539246,3024.137695
1007.635315,9727.864258
332.9803467,3215.742188
1558.690186,15056.81738
726.7352905,7012.699219
891.5063477,8619.763672
115.9251328,1121.442261
333.5150757,3230.738037
1048.51001,10166.99219
508.1676636,4895.121094
138.1388855,1335.697021
2359.022217,22804.8457
774.3200073,7484.73584
465.5858459,4512.815918
1210.557373,11691.23926
1386.461426,13386.52539
329.1071472,3174.022705
215.7144012,2077.185547
1518.580811,14663.39355
636.5047607,6170.124023
680.6811523,6574.322754
134.4301758,1300.869873
1463.659058,14135.18848
385.8224487,3729.730713
486.3256836,4708.895508
48.47781372,468.8505859
1140.682739,11063.82422
1662.623169,16078.27539
389.4058228,3761.363037
1206.501343,11697.33789
146.1686554,1407.919556
203.93573,1965.24646
137.0688324,1327.515381
343.3644714,3325.895996
2110.943115,20435.79883
443.1793518,4279.886719
2008.584229,19449.17969
160.2405701,1549.877075
133.7239838,1287.673218
199.7406006,1920.489502
167.9544525,1620.368042
320.4379272,3100.845215
922.8734741,8942.772461
352.9651489,3412.625
113.7748184,1098.661255
506.1993103,4896.749023
1146.596069,11094.25195
800.8136597,7755.068359
309.4976196,2982.793945
1513.288574,14624.45508
145.3012695,1402.605225
726.0585327,7001.549805
410.54422,3962.091797
1166.881348,11272.82227
1392.577271,13452.24902
511.7706299,4974.409668
261.3822937,2515.338379
2363.916504,22872.87695
1426.134155,13800.87402
777.6080322,7507.961914
265.6265259,2559.513184
450.487854,4362.509766
169.4768677,1635.731323
231.2068634,2232.283447
1474.09436,14249.85449
320.9404602,3103.389404
835.1262817,8091.230957
150.3200226,1453.635376
125.962822,1217.425171
1552.594604,14987.48926
1102.067505,10646.65137
809.9996948,7822.459473
59.43984604,574.9627686
1070.130737,10343.86816
204.8804626,1970.755859
460.4846191,4452.462402
523.3800659,5053.603516
246.4491882,2387.385986
286.773468,2769.245605
261.8786316,2527.374268
1223.682373,11823.59473
1411.55957,13731.21777
1512.175659,14633.42578
524.1832275,5060.351074
903.1268921,8711.292969
461.9414978,4476.399414
2514.759277,24331.62891
479.252533,4631.53418
53.99941635,521.2098999
401.6274414,3886.77002
113.4305725,1092.758545
482.1993408,4652.707031
47.94293213,462.7935181
211.235321,2042.205811
276.6889343,2673.955811
602.9992676,5810.407227
414.6537476,3998.303223
649.1233521,6256.254883
50.00910187,481.9170227
1690.789307,16423.76953
494.2633057,4775.639648
775.8745117,7524.194824
634.8516846,6136.712402
506.5891113,4898.48291
642.0884399,6211.095703
293.749176,2840.140625
165.5868378,1595.338135
713.9460449,6908.985352
204.7648468,1977.529419
104.9007874,1015.289124
669.8326416,6476.30127
612.6235352,5926.878418
1143.728516,11069.12402
120.8959351,1165.255493
1717.778198,16625.31836
946.9281616,9153.807617
608.18396,5878.884766
267.9806213,2590.600586
434.2659912,4200.757813
837.4823608,8106.37793
125.6422882,1215.497925
802.1152954,7737.197266
352.0139465,3409.326172
1236.241333,11942.21191
239.6601563,2313.066895
948.0984497,9208.581055
859.5683594,8336.520508
574.6970215,5573.074219
2991.369141,28911.98438
259.3062439,2495.371582
118.9202347,1143.756226
782.1556396,7561.878418
106.0219193,1027.973999
88.75726318,857.678772
508.7907715,4912.976563
92.12268829,885.555481
1622.712402,15709.7207
1358.462891,13124.0166
1077.777832,10428.25684
331.0104065,3236.313965
244.6049347,2392.17749
720.7070923,7041.438965
547.8013916,5351.078613
1551.078125,15167.27246
1265.530396,12362.72559
475.6957703,4649.071777
960.2744141,9382.613281
252.1346588,2465.994385
159.0799408,1555.633423
446.603302,4367.003418
123.1926117,1205.471191
652.6522217,6381.379883
1518.916382,14856.09375
2558.338379,24989.41016
1442.880371,14093.90918
2324.86084,22693.28906
104.8804092,1025.815186
572.6265259,5594.335938
1108.183105,10851.84473
320.3058777,3128.012207
237.1391907,2316.938965
707.8416138,6909.603027
536.0755005,5231.735352
1533.31665,14981.45313
1236.792358,12070.02344
460.3597412,4494.476074
931.2677612,9089.498047
242.6799469,2370.102539
154.7868347,1512.526978
433.723053,4236.174805
119.7747955,1170.664795
632.7576294,6179.90918
1501.084351,14670.2832
2514.437012,24539.49609
1423.541016,13894.76367
2279.820557,22234.81445
100.8120728,985.0461426
559.1553345,5457.712891
1080.47998,10568.71094
1181.217651,11522.85449
141.9348145,1387.416382
2254.487061,21988.3125
1004.9552,9828.886719
364.8134155,3561.857178
1822.902832,17781.72266
898.2615967,8776.018555
278.3929138,2718.964111
739.5714722,7219.387695
266.8518372,2606.71167
1090.115479,10639.83984
983.5888672,9611.283203
2317.003906,22605.22461
1848.326538,18042.36133
1334.052612,13019.73926
253.4034271,2474.865967
1017.035522,9925.189453
779.4102783,7608.12207
1210.814819,11836.50391
255.2980499,2493.674072
878.3186646,8572.987305
749.0863037,7313.759277
413.4955444,4038.851563
985.4805908,9614.378906
1476.789551,14422.57422
2141.635986,20914.60938
164.8825226,1610.884155
591.2958984,5772.698242
407.0907593,3975.280762
1049.279663,10247.51172
110.8514404,1082.882568
1070.57373,10453.0332
839.5936279,8195.431641
3019.445313,29439.46484
663.230957,6472.791016
3443.94043,33576.03906
379.8946228,3709.490479
100.049408,977.6087646
970.7577515,9471.012695
877.9054565,8564.923828
1140.355957,11107.94727
135.8886108,1326.443604
2160.904297,21038.24609
964.9586792,9423.176758
346.0030518,3372.582275
1747.183838,17013.16797
860.5032959,8393.65332
264.258606,2576.706543
693.0925293,6750.396484
247.3894806,2410.553223
1024.125854,9971.920898
951.1552124,9282.013672
2228.338867,21703.59961
1785.656128,17404.30273
1267.490601,12344.17383
230.482254,2244.834717
969.3930054,9442.595703
727.1420898,7080.776367
1146.774414,11187.9043
232.5942993,2265.036377
825.8018799,8042.389648
692.3635864,6742.538086
389.6345215,3797.723389
944.9163818,9203.87207
1429.248291,13938.66504
2063.71582,20121.84375
153.895813,1500.494019
561.8191528,5475.276855
371.984436,3622.00708
986.5961914,9614.076172
100.8041153,982.0769043
1024.662231,9987.69043
797.1621704,7765.966309
2907.929932,28305.78906
631.1735229,6149.245605
3331.467285,32430.79883
352.5438538,3434.691895
91.89959717,895.7675171
930.5924683,9064.523438
844.3460083,8225.328125
451.1960754,4396.309082
61.05351257,596.1799316
629.3097534,6132.258301
430.7901001,4199.407227
245.5220642,2394.017334
2380.578125,23192.74805
1948.0625,19007.09766
1586.7323,15491.14355
1919.62207,18690.58984
2109.664795,20540.78516
256.8080444,2500.030518
730.2261353,7114.131348
490.4363708,4774.901855
630.2703247,6141.103027
782.1548462,7627.013184
1195.68396,11660.27246
241.1783295,2352.2146
410.0960999,3995.046631
1096.301514,10709.68457
1268.872559,12365.58008
2412.74585,23489.97461
434.4488831,4232.388184
1391.918701,13586.40332
948.9661255,9243.022461
1028.012695,10013.0625
259.4914856,2529.133545
2966.724609,28891.12695
1296.733643,12661.89258
1230.788208,11990.77832
397.4429932,3872.898926
494.8727112,4817.74707
254.2440491,2475.614502
1024.441162,9978.194336
513.0508423,4996.04541
2631.505859,25627.98633
232.6884308,2269.04126
414.2962341,4038.721436
134.8855896,1315.111694
863.7961426,8418.818359
1558.980713,15207.57129
2240.067871,21812.33203
934.4301758,9105.855469
2413.543213,23506.91406
761.8239136,7437.459473
39.26684952,383.1003113
2689.367432,26200.60938
553.3466797,5391.179199
1166.273682,11360.93848
1251.331665,12202.22266
346.7910156,3376.786865
608.5343018,5928.570801
301.9508362,2941.659424
1801.868408,17583.7832
90.24474335,880.1491089
864.6326904,8433.3125
2005.270996,19553.99414
511.1436157,4979.597656
1797.184204,17501.51367
465.1664429,4532.087402
68.92643738,671.6536865
365.0042725,3555.699951
253.0832977,2465.385254
301.9434204,2943.31543
393.0851135,3830.589355
710.7207031,6921.562012
328.9689026,3204.237549
430.6704712,4196.571289
2024.307617,19717.3418
2115.568359,20607.39844
302.7415161,2950.440674
1176.909668,11472.80371
535.7845459,5221.947754
625.3480225,6093.768066
110.868721,1080.293579
274.7091064,2678.519775
88.31751251,861.5407715
1648.122437,16048.65918
2166.320801,21096.92969
301.7586975,2942.452148
49.57479095,482.9396667
407.7105713,3962.02832
55.47133636,540.2478027
571.7347412,5555.662598
391.9340515,3808.820068
222.3994293,2162.608887
2218.691162,21554.08203
1817.606323,17687.14258
1518.939331,14806.9541
1754.184937,17021.14258
1960.130249,19029.62109
214.3187866,2076.516846
678.9047241,6600.387695
427.3233643,4141.92041
552.5751953,5363.273926
694.3261108,6745.790039
1077.364014,10469.19824
220.5473328,2145.60791
361.7167053,3511.839355
1009.172546,9831.888672
1161.340454,11282.03027
2245.928467,21803.63867
384.5936584,3734.620605
1319.900024,12860.81836
864.5682373,8395.269531
949.0681152,9219.68457
229.9820862,2233.229492
2776.617188,26964.15039
1208.346191,11769.69922
1128.602661,10961.70703
354.6013184,3443.098145
424.1111145,4110.418945
216.8196411,2101.529297
946.6976318,9196.808594
437.8859253,4245.463379
2444.62085,23735.92969
210.4996338,2046.353271
375.9726868,3653.3396
118.3018951,1149.840454
807.7776489,7856.527832
1428.278687,13888.64648
2085.082764,20244.90625
855.8034058,8315.426758
2232.705811,21677.25391
698.8956299,6805.753906
34.08552551,331.4003601
2539.074463,24676.41211
505.9518433,4917.692871
1056.38208,10255.31152
1162.550781,11307.75879
295.4633789,2864.400146
553.5344238,5377.895996
265.7122192,2578.790771
1701.334595,16566.36914
79.98816681,777.5084229
805.1005859,7833.391602
1891.608276,18403.23047
454.510376,4411.57373
1669.592407,16213.49121
414.4414368,4023.45752
58.6528244,569.1396484
319.7025757,3102.971191
222.2427826,2156.597168
271.8561707,2641.796143
355.032196,3450.975586
618.8665771,6001.89502
287.4677734,2789.214111
391.8079834,3807.953369
1853.611572,17993.66211
1936.053589,18794.30664
270.6615601,2630.82959
1069.751099,10393.92578
491.7294312,4781.84082
570.6022339,5543.816895
95.52264404,927.0727539
248.57901,2416.345703
77.56079865,754.3630371
1511.228638,14668.10449
1987.663574,19291.66406
277.8266907,2703.057129
41.45544052,402.0198059
488.2414551,4743.272949
425.407135,4136.218262
80.15261078,778.9060059
2089.638428,20288.31055
915.3120117,8904.681641
